# started on Wed Jan 15 07:20:44 2025

903.21	msec	task-clock:u	903210311	100.00	1.000	CPUs utilized
0		context-switches:u	903210311	100.00	0.000	/sec
0		cpu-migrations:u	903210311	100.00	0.000	/sec
33		page-faults:u	903210311	100.00	36.536	/sec
2164201272		cycles:u	451103813	49.00	2.396	GHz
6422290426		instructions:u	455095681	50.00	2.97	insn per cycle
2138281135		branches:u	455218071	50.00	2.367	G/sec
3912		branch-misses:u	455218277	50.00	0.00	of all branches
77693		L1-dcache-loads:u	455212497	50.00	86.019	K/sec
3835		L1-dcache-load-misses:u	455212629	50.00	4.94	of all L1-dcache accesses
7825		LLC-loads:u	455214367	50.00	8.664	K/sec
806		LLC-load-misses:u	384113313	42.00	10.30	of all LL-cache accesses
2146268053		L1-icache-loads:u	383992057	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383991128	42.00		
0		dTLB-loads:u	384002591	42.00	0.000	/sec
0		dTLB-load-misses:u	383997647	42.00		
2139959415		iTLB-loads:u	383995571	42.00	2.369	G/sec
0		iTLB-load-misses:u	383998037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
