# started on Wed Jan 15 03:04:44 2025

981.26	msec	task-clock:u	981255792	100.00	1.000	CPUs utilized
0		context-switches:u	981255792	100.00	0.000	/sec
0		cpu-migrations:u	981255792	100.00	0.000	/sec
34		page-faults:u	981255792	100.00	34.649	/sec
2350981592		cycles:u	477270349	48.00	2.396	GHz
6643940850		instructions:u	480731016	48.00	2.83	insn per cycle
2197643752		branches:u	484730294	49.00	2.240	G/sec
3987		branch-misses:u	488722591	49.00	0.00	of all branches
73119		L1-dcache-loads:u	492723667	50.00	74.516	K/sec
3480		L1-dcache-load-misses:u	496723925	50.00	4.76	of all L1-dcache accesses
6278		LLC-loads:u	500722756	51.00	6.398	K/sec
0		LLC-load-misses:u	431994686	44.00		
2198527643		L1-icache-loads:u	428524219	43.00	2.241	G/sec
1758		L1-icache-load-misses:u	424533221	43.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	420532607	42.00	6.584	K/sec
106		dTLB-load-misses:u	416531515	42.00	1.64	of all dTLB cache accesses
2147364568		iTLB-loads:u	412531943	42.00	2.188	G/sec
62		iTLB-load-misses:u	408532312	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
