# started on Wed Jan 15 01:03:46 2025

935.98	msec	task-clock:u	935983404	100.00	1.000	CPUs utilized
0		context-switches:u	935983404	100.00	0.000	/sec
0		cpu-migrations:u	935983404	100.00	0.000	/sec
33		page-faults:u	935983404	100.00	35.257	/sec
2242554538		cycles:u	459992183	49.00	2.396	GHz
6512019535		instructions:u	459994648	49.00	2.90	insn per cycle
2164227711		branches:u	459994556	49.00	2.312	G/sec
3484		branch-misses:u	463583183	49.00	0.00	of all branches
71930		L1-dcache-loads:u	467582888	49.00	76.850	K/sec
3328		L1-dcache-load-misses:u	471577943	50.00	4.63	of all L1-dcache accesses
6057		LLC-loads:u	475576444	50.00	6.471	K/sec
2		LLC-load-misses:u	407995832	43.00	0.03	of all LL-cache accesses
2185744241		L1-icache-loads:u	407989163	43.00	2.335	G/sec
9		L1-icache-load-misses:u	407988479	43.00	0.00	of all L1-icache accesses
6418		dTLB-loads:u	404400000	43.00	6.857	K/sec
98		dTLB-load-misses:u	400405423	42.00	1.53	of all dTLB cache accesses
2165995735		iTLB-loads:u	396406016	42.00	2.314	G/sec
62		iTLB-load-misses:u	392405849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
