# started on Wed Jan 15 00:22:38 2025

1803.64	msec	task-clock:u	1803639345	100.00	1.000	CPUs utilized
0		context-switches:u	1803639345	100.00	0.000	/sec
0		cpu-migrations:u	1803639345	100.00	0.000	/sec
34		page-faults:u	1803639345	100.00	18.851	/sec
4322611663		cycles:u	898147461	49.00	2.397	GHz
6539037887		instructions:u	902131122	50.00	1.51	insn per cycle
2227876446		branches:u	906123554	50.00	1.235	G/sec
4795		branch-misses:u	907636569	50.00	0.00	of all branches
77495		L1-dcache-loads:u	907640998	50.00	42.966	K/sec
3743		L1-dcache-load-misses:u	907641236	50.00	4.83	of all L1-dcache accesses
7803		LLC-loads:u	907641844	50.00	4.326	K/sec
750		LLC-load-misses:u	773510056	42.00	9.61	of all LL-cache accesses
4301214082		L1-icache-loads:u	769515589	42.00	2.385	G/sec
0		L1-icache-load-misses:u	768000496	42.00		
0		dTLB-loads:u	768002370	42.00	0.000	/sec
0		dTLB-load-misses:u	767997552	42.00		
4290307909		iTLB-loads:u	767997648	42.00	2.379	G/sec
0		iTLB-load-misses:u	767997036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
