# started on Tue Jan 14 09:31:08 2025

949.48	msec	task-clock:u	949477239	100.00	1.000	CPUs utilized
0		context-switches:u	949477239	100.00	0.000	/sec
0		cpu-migrations:u	949477239	100.00	0.000	/sec
33		page-faults:u	949477239	100.00	34.756	/sec
2274696318		cycles:u	473544923	49.00	2.396	GHz
6534728848		instructions:u	473504630	49.00	2.87	insn per cycle
2169310057		branches:u	473474870	49.00	2.285	G/sec
3924		branch-misses:u	473473798	49.00	0.00	of all branches
77307		L1-dcache-loads:u	473539963	49.00	81.421	K/sec
3771		L1-dcache-load-misses:u	473541130	49.00	4.88	of all L1-dcache accesses
6268		LLC-loads:u	475586869	50.00	6.602	K/sec
46		LLC-load-misses:u	407971424	42.00	0.73	of all LL-cache accesses
2171449549		L1-icache-loads:u	408002592	42.00	2.287	G/sec
0		L1-icache-load-misses:u	408002868	42.00		
0		dTLB-loads:u	408003033	42.00	0.000	/sec
0		dTLB-load-misses:u	407936739	42.00		
2171247040		iTLB-loads:u	407935704	42.00	2.287	G/sec
70		iTLB-load-misses:u	405889814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
