# started on Tue Jan 14 16:51:49 2025

1798.46	msec	task-clock:u	1798461233	100.00	1.000	CPUs utilized
0		context-switches:u	1798461233	100.00	0.000	/sec
0		cpu-migrations:u	1798461233	100.00	0.000	/sec
33		page-faults:u	1798461233	100.00	18.349	/sec
4310302628		cycles:u	898748701	49.00	2.397	GHz
6492849767		instructions:u	902475619	50.00	1.51	insn per cycle
2188987296		branches:u	902475111	50.00	1.217	G/sec
4553		branch-misses:u	902466029	50.00	0.00	of all branches
77726		L1-dcache-loads:u	902465438	50.00	43.218	K/sec
3744		L1-dcache-load-misses:u	902465647	50.00	4.82	of all L1-dcache accesses
8094		LLC-loads:u	902466648	50.00	4.501	K/sec
11		LLC-load-misses:u	767990908	42.00	0.14	of all LL-cache accesses
4300012030		L1-icache-loads:u	767986347	42.00	2.391	G/sec
4		L1-icache-load-misses:u	767994554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998076	42.00	0.000	/sec
0		dTLB-load-misses:u	767994884	42.00		
4294202836		iTLB-loads:u	767993809	42.00	2.388	G/sec
0		iTLB-load-misses:u	767994328	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
