# started on Tue Jan 14 23:19:14 2025

1853.00	msec	task-clock:u	1853000234	100.00	1.000	CPUs utilized
0		context-switches:u	1853000234	100.00	0.000	/sec
0		cpu-migrations:u	1853000234	100.00	0.000	/sec
33		page-faults:u	1853000234	100.00	17.809	/sec
4316620027		cycles:u	925012291	49.00	2.330	GHz
6493995386		instructions:u	928939463	50.00	1.50	insn per cycle
2180659949		branches:u	929119866	50.00	1.177	G/sec
4362		branch-misses:u	929032696	50.00	0.00	of all branches
77482		L1-dcache-loads:u	929078734	50.00	41.814	K/sec
3837		L1-dcache-load-misses:u	929112495	50.00	4.95	of all L1-dcache accesses
7863		LLC-loads:u	929109832	50.00	4.243	K/sec
643		LLC-load-misses:u	792062033	42.00	8.18	of all LL-cache accesses
4297791161		L1-icache-loads:u	791886718	42.00	2.319	G/sec
4		L1-icache-load-misses:u	791968186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791974169	42.00	0.000	/sec
0		dTLB-load-misses:u	791921943	42.00		
4290180513		iTLB-loads:u	791889903	42.00	2.315	G/sec
0		iTLB-load-misses:u	791905366	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
