# started on Wed Jan 15 07:47:48 2025

906.76	msec	task-clock:u	906756718	100.00	1.000	CPUs utilized
0		context-switches:u	906756718	100.00	0.000	/sec
0		cpu-migrations:u	906756718	100.00	0.000	/sec
33		page-faults:u	906756718	100.00	36.393	/sec
2172774117		cycles:u	450611851	49.00	2.396	GHz
6461058992		instructions:u	454579110	50.00	2.97	insn per cycle
2159925520		branches:u	458578830	50.00	2.382	G/sec
4211		branch-misses:u	458764461	50.00	0.00	of all branches
77726		L1-dcache-loads:u	458764606	50.00	85.719	K/sec
3858		L1-dcache-load-misses:u	458768793	50.00	4.96	of all L1-dcache accesses
7609		LLC-loads:u	458759479	50.00	8.391	K/sec
525		LLC-load-misses:u	388177070	42.00	6.90	of all LL-cache accesses
2154649901		L1-icache-loads:u	384177683	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383991351	42.00		
0		dTLB-loads:u	383992000	42.00	0.000	/sec
0		dTLB-load-misses:u	383991870	42.00		
2148781756		iTLB-loads:u	383997147	42.00	2.370	G/sec
0		iTLB-load-misses:u	383997908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
