# started on Wed Jan 15 00:09:25 2025

1828.46	msec	task-clock:u	1828457049	100.00	1.000	CPUs utilized
0		context-switches:u	1828457049	100.00	0.000	/sec
0		cpu-migrations:u	1828457049	100.00	0.000	/sec
33		page-faults:u	1828457049	100.00	18.048	/sec
4381908868		cycles:u	904471330	49.00	2.397	GHz
6487036273		instructions:u	904463661	49.00	1.48	insn per cycle
2183473564		branches:u	905677014	49.00	1.194	G/sec
5704230		branch-misses:u	909677091	49.00	0.26	of all branches
72768		L1-dcache-loads:u	913664888	49.00	39.797	K/sec
3315		L1-dcache-load-misses:u	917664353	50.00	4.56	of all L1-dcache accesses
6197		LLC-loads:u	921665035	50.00	3.389	K/sec
9		LLC-load-misses:u	791992404	43.00	0.15	of all LL-cache accesses
4328682317		L1-icache-loads:u	791993094	43.00	2.367	G/sec
1817		L1-icache-load-misses:u	790778810	43.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	786790940	43.00	3.622	K/sec
91		dTLB-load-misses:u	782791955	42.00	1.37	of all dTLB cache accesses
4316335138		iTLB-loads:u	778791440	42.00	2.361	G/sec
73		iTLB-load-misses:u	774791609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
