# started on Tue Jan 14 12:27:33 2025

973.61	msec	task-clock:u	973610409	100.00	0.999	CPUs utilized
0		context-switches:u	973610409	100.00	0.000	/sec
0		cpu-migrations:u	973610409	100.00	0.000	/sec
33		page-faults:u	973610409	100.00	33.894	/sec
2332256019		cycles:u	479345743	49.00	2.395	GHz
6732249967		instructions:u	483320575	49.00	2.89	insn per cycle
2332013350		branches:u	487380629	50.00	2.395	G/sec
3719		branch-misses:u	491379647	50.00	0.00	of all branches
70918		L1-dcache-loads:u	495439110	50.00	72.840	K/sec
3939		L1-dcache-load-misses:u	498243610	51.00	5.55	of all L1-dcache accesses
8042		LLC-loads:u	497810151	51.00	8.260	K/sec
758		LLC-load-misses:u	422289744	43.00	9.43	of all LL-cache accesses
2219746694		L1-icache-loads:u	418289946	42.00	2.280	G/sec
2107		L1-icache-load-misses:u	414300521	42.00	0.00	of all L1-icache accesses
6877		dTLB-loads:u	410231280	42.00	7.063	K/sec
0		dTLB-load-misses:u	407366948	41.00		
2182756524		iTLB-loads:u	407808386	41.00	2.242	G/sec
7		iTLB-load-misses:u	407801907	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
