# started on Wed Jan 15 08:16:49 2025

1493.40	msec	task-clock:u	1493400216	100.00	0.999	CPUs utilized
0		context-switches:u	1493400216	100.00	0.000	/sec
0		cpu-migrations:u	1493400216	100.00	0.000	/sec
33		page-faults:u	1493400216	100.00	22.097	/sec
3577066068		cycles:u	737551645	49.00	2.395	GHz
8584220400		instructions:u	737605865	49.00	2.40	insn per cycle
3577253476		branches:u	738327073	49.00	2.395	G/sec
4107		branch-misses:u	742374331	49.00	0.00	of all branches
72300		L1-dcache-loads:u	746426516	49.00	48.413	K/sec
3341		L1-dcache-load-misses:u	750902255	50.00	4.62	of all L1-dcache accesses
6190		LLC-loads:u	754865942	50.00	4.145	K/sec
9		LLC-load-misses:u	647854053	43.00	0.15	of all LL-cache accesses
2625219289		L1-icache-loads:u	647835276	43.00	1.758	G/sec
2079		L1-icache-load-misses:u	647091198	43.00	0.00	of all L1-icache accesses
7062		dTLB-loads:u	643071611	43.00	4.729	K/sec
91		dTLB-load-misses:u	638974127	42.00	1.29	of all dTLB cache accesses
2385208843		iTLB-loads:u	634538459	42.00	1.597	G/sec
123		iTLB-load-misses:u	630534590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
