# started on Wed Jan 15 04:39:20 2025

1151.88	msec	task-clock:u	1151877182	100.00	1.000	CPUs utilized
0		context-switches:u	1151877182	100.00	0.000	/sec
0		cpu-migrations:u	1151877182	100.00	0.000	/sec
33		page-faults:u	1151877182	100.00	28.649	/sec
2760104596		cycles:u	563886019	48.00	2.396	GHz
7282786256		instructions:u	564171576	48.00	2.64	insn per cycle
2759791109		branches:u	568169222	49.00	2.396	G/sec
3492		branch-misses:u	572167256	49.00	0.00	of all branches
72826		L1-dcache-loads:u	576169629	50.00	63.224	K/sec
3303		L1-dcache-load-misses:u	580170519	50.00	4.54	of all L1-dcache accesses
6315		LLC-loads:u	584183147	50.00	5.482	K/sec
11		LLC-load-misses:u	503997588	43.00	0.17	of all LL-cache accesses
1840658385		L1-icache-loads:u	503707869	43.00	1.598	G/sec
1738		L1-icache-load-misses:u	499709422	43.00	0.00	of all L1-icache accesses
6673		dTLB-loads:u	495710259	43.00	5.793	K/sec
105		dTLB-load-misses:u	491707088	42.00	1.57	of all dTLB cache accesses
2224067331		iTLB-loads:u	487705960	42.00	1.931	G/sec
76		iTLB-load-misses:u	483693557	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
