# started on Wed Jan 15 01:30:39 2025

936.55	msec	task-clock:u	936551274	100.00	0.999	CPUs utilized
0		context-switches:u	936551274	100.00	0.000	/sec
0		cpu-migrations:u	936551274	100.00	0.000	/sec
33		page-faults:u	936551274	100.00	35.236	/sec
2243603916		cycles:u	460790463	49.00	2.396	GHz
6551409398		instructions:u	460807258	49.00	2.92	insn per cycle
2203681116		branches:u	460808315	49.00	2.353	G/sec
3500		branch-misses:u	462872312	49.00	0.00	of all branches
72012		L1-dcache-loads:u	466870943	49.00	76.891	K/sec
3365		L1-dcache-load-misses:u	470872441	50.00	4.67	of all L1-dcache accesses
6087		LLC-loads:u	474748239	50.00	6.499	K/sec
27		LLC-load-misses:u	407768646	43.00	0.44	of all LL-cache accesses
2184753774		L1-icache-loads:u	407744109	43.00	2.333	G/sec
43		L1-icache-load-misses:u	407742498	43.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	405679090	43.00	7.138	K/sec
90		dTLB-load-misses:u	401679167	42.00	1.35	of all dTLB cache accesses
2164814616		iTLB-loads:u	397803351	42.00	2.311	G/sec
59		iTLB-load-misses:u	393911275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
