# started on Wed Jan 15 05:41:35 2025

934.73	msec	task-clock:u	934733497	100.00	1.000	CPUs utilized
0		context-switches:u	934733497	100.00	0.000	/sec
0		cpu-migrations:u	934733497	100.00	0.000	/sec
34		page-faults:u	934733497	100.00	36.374	/sec
2193941634		cycles:u	458737147	49.00	2.347	GHz
6499796901		instructions:u	458749706	49.00	2.96	insn per cycle
2171478811		branches:u	459524202	49.00	2.323	G/sec
3331		branch-misses:u	463524074	49.00	0.00	of all branches
70052		L1-dcache-loads:u	467561055	50.00	74.943	K/sec
3369		L1-dcache-load-misses:u	471562015	50.00	4.81	of all L1-dcache accesses
6256		LLC-loads:u	475569905	50.00	6.693	K/sec
0		LLC-load-misses:u	408001923	43.00		
2162326317		L1-icache-loads:u	407983532	43.00	2.313	G/sec
1705		L1-icache-load-misses:u	407209019	43.00	0.00	of all L1-icache accesses
6407		dTLB-loads:u	403208885	43.00	6.854	K/sec
98		dTLB-load-misses:u	399171944	42.00	1.53	of all dTLB cache accesses
2162921899		iTLB-loads:u	395171890	42.00	2.314	G/sec
54		iTLB-load-misses:u	391162832	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
