# started on Tue Jan 14 07:59:19 2025

914.53	msec	task-clock:u	914530349	100.00	1.000	CPUs utilized
0		context-switches:u	914530349	100.00	0.000	/sec
0		cpu-migrations:u	914530349	100.00	0.000	/sec
33		page-faults:u	914530349	100.00	36.084	/sec
2191426936		cycles:u	451558425	49.00	2.396	GHz
6483607651		instructions:u	455546445	49.00	2.96	insn per cycle
2171147179		branches:u	459545868	50.00	2.374	G/sec
3235		branch-misses:u	463546666	50.00	0.00	of all branches
74432		L1-dcache-loads:u	466526667	51.00	81.388	K/sec
3644		L1-dcache-load-misses:u	466526204	51.00	4.90	of all L1-dcache accesses
7543		LLC-loads:u	466527443	51.00	8.248	K/sec
812		LLC-load-misses:u	394984553	43.00	10.76	of all LL-cache accesses
2162104118		L1-icache-loads:u	390983480	42.00	2.364	G/sec
1748		L1-icache-load-misses:u	386983776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002367	41.00	0.000	/sec
0		dTLB-load-misses:u	384003924	41.00		
2152472949		iTLB-loads:u	384003072	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
