# started on Tue Jan 14 18:24:25 2025

1797.90	msec	task-clock:u	1797902530	100.00	1.000	CPUs utilized
0		context-switches:u	1797902530	100.00	0.000	/sec
0		cpu-migrations:u	1797902530	100.00	0.000	/sec
33		page-faults:u	1797902530	100.00	18.355	/sec
4309049992		cycles:u	897107088	49.00	2.397	GHz
6463213021		instructions:u	901095331	50.00	1.50	insn per cycle
2161881669		branches:u	901900381	50.00	1.202	G/sec
4529		branch-misses:u	901902383	50.00	0.00	of all branches
75812		L1-dcache-loads:u	901908496	50.00	42.167	K/sec
3785		L1-dcache-load-misses:u	901906770	50.00	4.99	of all L1-dcache accesses
7614		LLC-loads:u	901904015	50.00	4.235	K/sec
638		LLC-load-misses:u	768805847	42.00	8.38	of all LL-cache accesses
4287197814		L1-icache-loads:u	768001575	42.00	2.385	G/sec
0		L1-icache-load-misses:u	768001370	42.00		
0		dTLB-loads:u	767998517	42.00	0.000	/sec
0		dTLB-load-misses:u	767994778	42.00		
4279367210		iTLB-loads:u	767997720	42.00	2.380	G/sec
0		iTLB-load-misses:u	767997997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
