# started on Wed Jan 15 07:05:17 2025

971.66	msec	task-clock:u	971664182	100.00	1.000	CPUs utilized
0		context-switches:u	971664182	100.00	0.000	/sec
0		cpu-migrations:u	971664182	100.00	0.000	/sec
33		page-faults:u	971664182	100.00	33.962	/sec
2328331844		cycles:u	479639258	49.00	2.396	GHz
6520897688		instructions:u	483632720	49.00	2.80	insn per cycle
2211671052		branches:u	487634000	50.00	2.276	G/sec
3691		branch-misses:u	491632610	50.00	0.00	of all branches
74701		L1-dcache-loads:u	495641627	51.00	76.879	K/sec
3706		L1-dcache-load-misses:u	495669666	51.00	4.96	of all L1-dcache accesses
7594		LLC-loads:u	495670539	51.00	7.815	K/sec
525		LLC-load-misses:u	420030980	43.00	6.91	of all LL-cache accesses
2167159105		L1-icache-loads:u	416030461	42.00	2.230	G/sec
1695		L1-icache-load-misses:u	412030814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408029590	41.00	0.000	/sec
0		dTLB-load-misses:u	407994462	41.00		
2152059390		iTLB-loads:u	407993700	41.00	2.215	G/sec
0		iTLB-load-misses:u	407993923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
