# started on Wed Jan 15 04:43:30 2025

963.96	msec	task-clock:u	963962292	100.00	1.000	CPUs utilized
0		context-switches:u	963962292	100.00	0.000	/sec
0		cpu-migrations:u	963962292	100.00	0.000	/sec
34		page-faults:u	963962292	100.00	35.271	/sec
2309695264		cycles:u	476521831	49.00	2.396	GHz
6578292785		instructions:u	480497665	49.00	2.85	insn per cycle
2256212745		branches:u	484505868	50.00	2.341	G/sec
355518		branch-misses:u	487999574	50.00	0.02	of all branches
77294		L1-dcache-loads:u	487999129	50.00	80.184	K/sec
3873		L1-dcache-load-misses:u	487974591	50.00	5.01	of all L1-dcache accesses
7753		LLC-loads:u	487967299	50.00	8.043	K/sec
719		LLC-load-misses:u	415464590	43.00	9.27	of all LL-cache accesses
1670874445		L1-icache-loads:u	411464313	42.00	1.733	G/sec
0		L1-icache-load-misses:u	407962738	42.00		
0		dTLB-loads:u	407962643	42.00	0.000	/sec
0		dTLB-load-misses:u	407986461	42.00		
2156102357		iTLB-loads:u	407995275	42.00	2.237	G/sec
0		iTLB-load-misses:u	407993606	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
