# started on Wed Jan 15 05:58:53 2025

929.09	msec	task-clock:u	929094034	100.00	1.000	CPUs utilized
0		context-switches:u	929094034	100.00	0.000	/sec
0		cpu-migrations:u	929094034	100.00	0.000	/sec
34		page-faults:u	929094034	100.00	36.595	/sec
2177987609		cycles:u	453214605	48.00	2.344	GHz
6490352703		instructions:u	453148535	48.00	2.98	insn per cycle
2173809747		branches:u	456176556	49.00	2.340	G/sec
3959		branch-misses:u	460176515	49.00	0.00	of all branches
73145		L1-dcache-loads:u	464204904	49.00	78.727	K/sec
3410		L1-dcache-load-misses:u	468239540	50.00	4.66	of all L1-dcache accesses
6159		LLC-loads:u	472239906	50.00	6.629	K/sec
2		LLC-load-misses:u	407945168	43.00	0.03	of all LL-cache accesses
2154980669		L1-icache-loads:u	407957554	43.00	2.319	G/sec
1886		L1-icache-load-misses:u	404916811	43.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	400961466	43.00	7.105	K/sec
105		dTLB-load-misses:u	396889034	42.00	1.59	of all dTLB cache accesses
2148201141		iTLB-loads:u	392854312	42.00	2.312	G/sec
81		iTLB-load-misses:u	388853903	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
