# started on Wed Jan 15 03:30:17 2025

1240.48	msec	task-clock:u	1240480366	100.00	1.000	CPUs utilized
0		context-switches:u	1240480366	100.00	0.000	/sec
0		cpu-migrations:u	1240480366	100.00	0.000	/sec
33		page-faults:u	1240480366	100.00	26.603	/sec
2972514723		cycles:u	617176405	49.00	2.396	GHz
7430352540		instructions:u	621164592	50.00	2.50	insn per cycle
2641576410		branches:u	624499534	50.00	2.129	G/sec
3917		branch-misses:u	624496090	50.00	0.00	of all branches
78418		L1-dcache-loads:u	624478018	50.00	63.216	K/sec
3913		L1-dcache-load-misses:u	624485259	50.00	4.99	of all L1-dcache accesses
7772		LLC-loads:u	624484759	50.00	6.265	K/sec
614		LLC-load-misses:u	531314848	42.00	7.90	of all LL-cache accesses
2478101832		L1-icache-loads:u	527980630	42.00	1.998	G/sec
2		L1-icache-load-misses:u	527981498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528004220	42.00	0.000	/sec
0		dTLB-load-misses:u	528002052	42.00		
2312853087		iTLB-loads:u	527995311	42.00	1.864	G/sec
0		iTLB-load-misses:u	527995385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
