# started on Wed Jan 15 08:11:13 2025

913.36	msec	task-clock:u	913363755	100.00	1.000	CPUs utilized
0		context-switches:u	913363755	100.00	0.000	/sec
0		cpu-migrations:u	913363755	100.00	0.000	/sec
33		page-faults:u	913363755	100.00	36.130	/sec
2188585563		cycles:u	451635871	49.00	2.396	GHz
6501428884		instructions:u	455631538	49.00	2.97	insn per cycle
2188202059		branches:u	459619981	50.00	2.396	G/sec
3347		branch-misses:u	463612720	50.00	0.00	of all branches
75274		L1-dcache-loads:u	465365052	50.00	82.414	K/sec
3734		L1-dcache-load-misses:u	465365772	50.00	4.96	of all L1-dcache accesses
7662		LLC-loads:u	465364555	50.00	8.389	K/sec
804		LLC-load-misses:u	393732144	43.00	10.49	of all LL-cache accesses
2171017862		L1-icache-loads:u	389746753	42.00	2.377	G/sec
1806		L1-icache-load-misses:u	385750776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998610	42.00	0.000	/sec
0		dTLB-load-misses:u	383997279	42.00		
2153305922		iTLB-loads:u	383998537	42.00	2.358	G/sec
0		iTLB-load-misses:u	383998813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
