# started on Tue Jan 14 13:51:12 2025

1798.86	msec	task-clock:u	1798856308	100.00	1.000	CPUs utilized
0		context-switches:u	1798856308	100.00	0.000	/sec
0		cpu-migrations:u	1798856308	100.00	0.000	/sec
33		page-faults:u	1798856308	100.00	18.345	/sec
4311289462		cycles:u	898087942	49.00	2.397	GHz
6449851963		instructions:u	902065201	50.00	1.50	insn per cycle
2146925320		branches:u	902957610	50.00	1.193	G/sec
4791		branch-misses:u	902955757	50.00	0.00	of all branches
78052		L1-dcache-loads:u	902949070	50.00	43.390	K/sec
3918		L1-dcache-load-misses:u	902939611	50.00	5.02	of all L1-dcache accesses
8213		LLC-loads:u	902953942	50.00	4.566	K/sec
753		LLC-load-misses:u	768791755	42.00	9.17	of all LL-cache accesses
4279053034		L1-icache-loads:u	767901402	42.00	2.379	G/sec
25		L1-icache-load-misses:u	767899663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767907071	42.00	0.000	/sec
2		dTLB-load-misses:u	767916237	42.00		
4278912008		iTLB-loads:u	767915938	42.00	2.379	G/sec
0		iTLB-load-misses:u	767984591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
