# started on Wed Jan 15 07:35:02 2025

900.59	msec	task-clock:u	900592849	100.00	1.000	CPUs utilized
0		context-switches:u	900592849	100.00	0.000	/sec
0		cpu-migrations:u	900592849	100.00	0.000	/sec
33		page-faults:u	900592849	100.00	36.643	/sec
2158036351		cycles:u	451564128	50.00	2.396	GHz
6413859522		instructions:u	452613907	50.00	2.97	insn per cycle
2139895467		branches:u	452611908	50.00	2.376	G/sec
3824		branch-misses:u	452606126	50.00	0.00	of all branches
75813		L1-dcache-loads:u	452605592	50.00	84.181	K/sec
3740		L1-dcache-load-misses:u	452590479	50.00	4.93	of all L1-dcache accesses
7643		LLC-loads:u	452591535	50.00	8.487	K/sec
7		LLC-load-misses:u	383979113	42.00	0.09	of all LL-cache accesses
2141365749		L1-icache-loads:u	383978661	42.00	2.378	G/sec
0		L1-icache-load-misses:u	383987962	42.00		
0		dTLB-loads:u	383985982	42.00	0.000	/sec
0		dTLB-load-misses:u	384002239	42.00		
2135561845		iTLB-loads:u	384001500	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
