# started on Wed Jan 15 07:01:04 2025

985.89	msec	task-clock:u	985886383	100.00	0.999	CPUs utilized
0		context-switches:u	985886383	100.00	0.000	/sec
0		cpu-migrations:u	985886383	100.00	0.000	/sec
33		page-faults:u	985886383	100.00	33.472	/sec
2359503910		cycles:u	482088663	48.00	2.393	GHz
6579905630		instructions:u	483351921	49.00	2.79	insn per cycle
2259102735		branches:u	487230459	49.00	2.291	G/sec
3393226		branch-misses:u	491212405	49.00	0.15	of all branches
72945		L1-dcache-loads:u	495215018	50.00	73.989	K/sec
3377		L1-dcache-load-misses:u	499208200	50.00	4.63	of all L1-dcache accesses
6200		LLC-loads:u	503209476	51.00	6.289	K/sec
13		LLC-load-misses:u	431822017	43.00	0.21	of all LL-cache accesses
2228689604		L1-icache-loads:u	430673591	43.00	2.261	G/sec
1968		L1-icache-load-misses:u	426685552	43.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	422677756	42.00	6.943	K/sec
113		dTLB-load-misses:u	418677883	42.00	1.65	of all dTLB cache accesses
2204752577		iTLB-loads:u	414676872	42.00	2.236	G/sec
223		iTLB-load-misses:u	410677148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
