# started on Tue Jan 14 07:27:51 2025

949.58	msec	task-clock:u	949578553	100.00	0.999	CPUs utilized
0		context-switches:u	949578553	100.00	0.000	/sec
0		cpu-migrations:u	949578553	100.00	0.000	/sec
34		page-faults:u	949578553	100.00	35.805	/sec
2274691810		cycles:u	473704887	49.00	2.395	GHz
6535030088		instructions:u	473684905	49.00	2.87	insn per cycle
2169466565		branches:u	473653385	49.00	2.285	G/sec
4065		branch-misses:u	473642371	49.00	0.00	of all branches
78098		L1-dcache-loads:u	473640611	49.00	82.245	K/sec
3944		L1-dcache-load-misses:u	473576534	49.00	5.05	of all L1-dcache accesses
6557		LLC-loads:u	473689799	49.00	6.905	K/sec
16		LLC-load-misses:u	407891387	42.00	0.24	of all LL-cache accesses
2197442954		L1-icache-loads:u	407925409	42.00	2.314	G/sec
0		L1-icache-load-misses:u	407935925	42.00		
0		dTLB-loads:u	407938274	42.00	0.000	/sec
0		dTLB-load-misses:u	408001223	42.00		
2171536657		iTLB-loads:u	408002645	42.00	2.287	G/sec
81		iTLB-load-misses:u	407888850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
