# started on Tue Jan 14 10:57:15 2025

965.93	msec	task-clock:u	965929389	100.00	0.999	CPUs utilized
0		context-switches:u	965929389	100.00	0.000	/sec
0		cpu-migrations:u	965929389	100.00	0.000	/sec
34		page-faults:u	965929389	100.00	35.199	/sec
2313895825		cycles:u	479367703	49.00	2.396	GHz
6535119574		instructions:u	483287891	50.00	2.82	insn per cycle
2215095732		branches:u	487290132	50.00	2.293	G/sec
4645		branch-misses:u	489928017	50.00	0.00	of all branches
78161		L1-dcache-loads:u	489927834	50.00	80.918	K/sec
3849		L1-dcache-load-misses:u	490025648	50.00	4.92	of all L1-dcache accesses
7935		LLC-loads:u	490028129	50.00	8.215	K/sec
659		LLC-load-misses:u	414641832	42.00	8.30	of all LL-cache accesses
1635250869		L1-icache-loads:u	410639239	42.00	1.693	G/sec
0		L1-icache-load-misses:u	408001352	42.00		
0		dTLB-loads:u	408000963	42.00	0.000	/sec
0		dTLB-load-misses:u	408001703	42.00		
2156720391		iTLB-loads:u	407902223	42.00	2.233	G/sec
2		iTLB-load-misses:u	407901371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
