# started on Wed Jan 15 05:45:41 2025

918.71	msec	task-clock:u	918706069	100.00	1.000	CPUs utilized
0		context-switches:u	918706069	100.00	0.000	/sec
0		cpu-migrations:u	918706069	100.00	0.000	/sec
33		page-faults:u	918706069	100.00	35.920	/sec
2159692921		cycles:u	449555182	48.00	2.351	GHz
6427981804		instructions:u	453545389	49.00	2.98	insn per cycle
2147123729		branches:u	457564835	49.00	2.337	G/sec
3481		branch-misses:u	461564627	50.00	0.00	of all branches
71250		L1-dcache-loads:u	465561962	50.00	77.555	K/sec
3232		L1-dcache-load-misses:u	469563668	51.00	4.54	of all L1-dcache accesses
7749		LLC-loads:u	470787795	51.00	8.435	K/sec
739		LLC-load-misses:u	401192737	43.00	9.54	of all LL-cache accesses
2129440959		L1-icache-loads:u	397160867	43.00	2.318	G/sec
2000		L1-icache-load-misses:u	393141254	42.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	389141202	42.00	7.305	K/sec
116		dTLB-load-misses:u	385143382	41.00	1.73	of all dTLB cache accesses
2138443047		iTLB-loads:u	383950533	41.00	2.328	G/sec
2		iTLB-load-misses:u	383918163	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
