# started on Wed Jan 15 06:53:42 2025

942.47	msec	task-clock:u	942471219	100.00	0.999	CPUs utilized
0		context-switches:u	942471219	100.00	0.000	/sec
0		cpu-migrations:u	942471219	100.00	0.000	/sec
34		page-faults:u	942471219	100.00	36.075	/sec
2257805872		cycles:u	466480665	49.00	2.396	GHz
6485530207		instructions:u	466471294	49.00	2.87	insn per cycle
2187941569		branches:u	466471962	49.00	2.321	G/sec
3854		branch-misses:u	466470036	49.00	0.00	of all branches
71346		L1-dcache-loads:u	467598300	49.00	75.701	K/sec
3341		L1-dcache-load-misses:u	471601739	50.00	4.68	of all L1-dcache accesses
6152		LLC-loads:u	475602094	50.00	6.528	K/sec
2		LLC-load-misses:u	408000499	43.00	0.03	of all LL-cache accesses
2156128208		L1-icache-loads:u	407999314	43.00	2.288	G/sec
0		L1-icache-load-misses:u	408000552	43.00		
0		dTLB-loads:u	408000477	43.00	0.000	/sec
118		dTLB-load-misses:u	406871959	43.00		
2146466528		iTLB-loads:u	402869923	42.00	2.277	G/sec
73		iTLB-load-misses:u	398869165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
