# started on Wed Jan 15 05:26:43 2025

914.20	msec	task-clock:u	914197033	100.00	1.000	CPUs utilized
0		context-switches:u	914197033	100.00	0.000	/sec
0		cpu-migrations:u	914197033	100.00	0.000	/sec
34		page-faults:u	914197033	100.00	37.191	/sec
2190437255		cycles:u	448198184	49.00	2.396	GHz
6467150589		instructions:u	452198071	49.00	2.95	insn per cycle
2159025865		branches:u	456132811	49.00	2.362	G/sec
3921		branch-misses:u	460153241	50.00	0.00	of all branches
71100		L1-dcache-loads:u	464118165	50.00	77.773	K/sec
3827		L1-dcache-load-misses:u	466221275	50.00	5.38	of all L1-dcache accesses
7970		LLC-loads:u	466221794	50.00	8.718	K/sec
691		LLC-load-misses:u	398005425	43.00	8.67	of all LL-cache accesses
2160555375		L1-icache-loads:u	394063592	43.00	2.363	G/sec
1971		L1-icache-load-misses:u	390065555	42.00	0.00	of all L1-icache accesses
6878		dTLB-loads:u	386078997	42.00	7.524	K/sec
4		dTLB-load-misses:u	383973425	42.00	0.06	of all dTLB cache accesses
2150879355		iTLB-loads:u	383975775	42.00	2.353	G/sec
4		iTLB-load-misses:u	383974072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
