# started on Tue Jan 14 08:59:02 2025

970.89	msec	task-clock:u	970891962	100.00	1.000	CPUs utilized
0		context-switches:u	970891962	100.00	0.000	/sec
0		cpu-migrations:u	970891962	100.00	0.000	/sec
33		page-faults:u	970891962	100.00	33.989	/sec
2326506277		cycles:u	479634498	49.00	2.396	GHz
6481837351		instructions:u	483628256	49.00	2.79	insn per cycle
2182225521		branches:u	487629497	50.00	2.248	G/sec
3529		branch-misses:u	491528316	50.00	0.00	of all branches
76836		L1-dcache-loads:u	494896576	50.00	79.140	K/sec
3823		L1-dcache-load-misses:u	494893482	50.00	4.98	of all L1-dcache accesses
7953		LLC-loads:u	494892168	50.00	8.191	K/sec
685		LLC-load-misses:u	419262243	43.00	8.61	of all LL-cache accesses
2152894331		L1-icache-loads:u	415263911	42.00	2.217	G/sec
2027		L1-icache-load-misses:u	411364406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994498	42.00	0.000	/sec
0		dTLB-load-misses:u	407998293	42.00		
2147897614		iTLB-loads:u	408000184	42.00	2.212	G/sec
0		iTLB-load-misses:u	407999942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
