# started on Tue Jan 14 22:43:30 2025

1808.74	msec	task-clock:u	1808742441	100.00	1.000	CPUs utilized
0		context-switches:u	1808742441	100.00	0.000	/sec
0		cpu-migrations:u	1808742441	100.00	0.000	/sec
33		page-faults:u	1808742441	100.00	18.245	/sec
4333673548		cycles:u	897343366	49.00	2.396	GHz
6511124980		instructions:u	901258977	49.00	1.50	insn per cycle
2189440525		branches:u	905245981	50.00	1.210	G/sec
4460		branch-misses:u	909232976	50.00	0.00	of all branches
78002		L1-dcache-loads:u	912987520	50.00	43.125	K/sec
3976		L1-dcache-load-misses:u	912984664	50.00	5.10	of all L1-dcache accesses
8231		LLC-loads:u	913039040	50.00	4.551	K/sec
951		LLC-load-misses:u	779483965	43.00	11.55	of all LL-cache accesses
4299110201		L1-icache-loads:u	775521093	42.00	2.377	G/sec
2236		L1-icache-load-misses:u	771606681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767756297	42.00	0.000	/sec
2		dTLB-load-misses:u	767791497	42.00		
4289085202		iTLB-loads:u	767774385	42.00	2.371	G/sec
28		iTLB-load-misses:u	767771570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
