# started on Tue Jan 14 09:39:45 2025

932.02	msec	task-clock:u	932016477	100.00	1.000	CPUs utilized
0		context-switches:u	932016477	100.00	0.000	/sec
0		cpu-migrations:u	932016477	100.00	0.000	/sec
33		page-faults:u	932016477	100.00	35.407	/sec
2160245361		cycles:u	456067406	48.00	2.318	GHz
6396034347		instructions:u	456062127	48.00	2.96	insn per cycle
2126029076		branches:u	459482906	49.00	2.281	G/sec
3531		branch-misses:u	463445611	49.00	0.00	of all branches
71700		L1-dcache-loads:u	467445183	50.00	76.930	K/sec
3321		L1-dcache-load-misses:u	471435700	50.00	4.63	of all L1-dcache accesses
6186		LLC-loads:u	475434478	51.00	6.637	K/sec
11		LLC-load-misses:u	407953666	43.00	0.18	of all LL-cache accesses
2139795895		L1-icache-loads:u	407953311	43.00	2.296	G/sec
1679		L1-icache-load-misses:u	404571330	43.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	400570478	42.00	6.977	K/sec
89		dTLB-load-misses:u	396580224	42.00	1.37	of all dTLB cache accesses
2140248370		iTLB-loads:u	392581977	42.00	2.296	G/sec
55		iTLB-load-misses:u	388581871	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
