# started on Tue Jan 14 13:55:20 2025

1795.41	msec	task-clock:u	1795414008	100.00	1.000	CPUs utilized
0		context-switches:u	1795414008	100.00	0.000	/sec
0		cpu-migrations:u	1795414008	100.00	0.000	/sec
33		page-faults:u	1795414008	100.00	18.380	/sec
4302331700		cycles:u	897806993	50.00	2.396	GHz
6438889228		instructions:u	899534604	50.00	1.50	insn per cycle
2144036504		branches:u	899468624	50.00	1.194	G/sec
4467		branch-misses:u	899458276	50.00	0.00	of all branches
77142		L1-dcache-loads:u	899516360	50.00	42.966	K/sec
3880		L1-dcache-load-misses:u	899549679	50.00	5.03	of all L1-dcache accesses
8021		LLC-loads:u	899526827	50.00	4.467	K/sec
46		LLC-load-misses:u	767877463	42.00	0.57	of all LL-cache accesses
4277171797		L1-icache-loads:u	767946478	42.00	2.382	G/sec
11		L1-icache-load-misses:u	767954029	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972553	42.00	0.000	/sec
0		dTLB-load-misses:u	767902108	42.00		
4276700140		iTLB-loads:u	767889795	42.00	2.382	G/sec
9		iTLB-load-misses:u	767887252	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
