# started on Tue Jan 14 08:25:27 2025

918.32	msec	task-clock:u	918318442	100.00	0.999	CPUs utilized
0		context-switches:u	918318442	100.00	0.000	/sec
0		cpu-migrations:u	918318442	100.00	0.000	/sec
33		page-faults:u	918318442	100.00	35.935	/sec
2199655286		cycles:u	451188924	49.00	2.395	GHz
6515632486		instructions:u	455091479	49.00	2.96	insn per cycle
2198304588		branches:u	459093759	49.00	2.394	G/sec
3541		branch-misses:u	463087848	50.00	0.00	of all branches
69660		L1-dcache-loads:u	467266165	50.00	75.856	K/sec
3823		L1-dcache-load-misses:u	470506779	51.00	5.49	of all L1-dcache accesses
8125		LLC-loads:u	470695182	51.00	8.848	K/sec
1122		LLC-load-misses:u	399226482	43.00	13.81	of all LL-cache accesses
2178054398		L1-icache-loads:u	395230832	43.00	2.372	G/sec
2178		L1-icache-load-misses:u	391230482	42.00	0.00	of all L1-icache accesses
7534		dTLB-loads:u	387241981	42.00	8.204	K/sec
0		dTLB-load-misses:u	383789999	41.00		
2155532397		iTLB-loads:u	383825813	41.00	2.347	G/sec
11		iTLB-load-misses:u	383623851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
