# started on Wed Jan 15 03:22:46 2025

915.90	msec	task-clock:u	915901031	100.00	0.995	CPUs utilized
0		context-switches:u	915901031	100.00	0.000	/sec
0		cpu-migrations:u	915901031	100.00	0.000	/sec
33		page-faults:u	915901031	100.00	36.030	/sec
2194491549		cycles:u	448909902	49.00	2.396	GHz
6499116964		instructions:u	452876272	49.00	2.96	insn per cycle
2170218623		branches:u	456797498	49.00	2.369	G/sec
4127		branch-misses:u	460885200	50.00	0.00	of all branches
72761		L1-dcache-loads:u	464889256	50.00	79.442	K/sec
3752		L1-dcache-load-misses:u	467954626	51.00	5.16	of all L1-dcache accesses
8015		LLC-loads:u	467946055	51.00	8.751	K/sec
578		LLC-load-misses:u	399024462	43.00	7.21	of all LL-cache accesses
2159405686		L1-icache-loads:u	395105665	43.00	2.358	G/sec
2042		L1-icache-load-misses:u	391050072	42.00	0.00	of all L1-icache accesses
7279		dTLB-loads:u	387021647	42.00	7.947	K/sec
4		dTLB-load-misses:u	383945090	41.00	0.05	of all dTLB cache accesses
2147958509		iTLB-loads:u	383955441	41.00	2.345	G/sec
4		iTLB-load-misses:u	383954902	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
