# started on Tue Jan 14 08:48:43 2025

994.35	msec	task-clock:u	994350699	100.00	1.000	CPUs utilized
0		context-switches:u	994350699	100.00	0.000	/sec
0		cpu-migrations:u	994350699	100.00	0.000	/sec
34		page-faults:u	994350699	100.00	34.193	/sec
2382760124		cycles:u	490433553	49.00	2.396	GHz
6776170763		instructions:u	490413977	49.00	2.84	insn per cycle
2381355682		branches:u	490374444	49.00	2.395	G/sec
4614		branch-misses:u	490409925	49.00	0.00	of all branches
74547		L1-dcache-loads:u	491976145	49.00	74.971	K/sec
3394		L1-dcache-load-misses:u	495976217	49.00	4.55	of all L1-dcache accesses
6405		LLC-loads:u	499985088	50.00	6.441	K/sec
11		LLC-load-misses:u	431936500	43.00	0.17	of all LL-cache accesses
2215535934		L1-icache-loads:u	431976534	43.00	2.228	G/sec
2		L1-icache-load-misses:u	432001906	43.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	431941312	43.00	2.011	/sec
99		dTLB-load-misses:u	430373259	43.00	4950.00	of all dTLB cache accesses
2181689288		iTLB-loads:u	426374331	42.00	2.194	G/sec
61		iTLB-load-misses:u	422364556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
