# started on Tue Jan 14 17:09:43 2025

1802.75	msec	task-clock:u	1802750066	100.00	1.000	CPUs utilized
0		context-switches:u	1802750066	100.00	0.000	/sec
0		cpu-migrations:u	1802750066	100.00	0.000	/sec
33		page-faults:u	1802750066	100.00	18.305	/sec
4320330546		cycles:u	896494958	49.00	2.397	GHz
6528432590		instructions:u	900407440	49.00	1.51	insn per cycle
2216462693		branches:u	904406103	50.00	1.229	G/sec
4612		branch-misses:u	906767290	50.00	0.00	of all branches
79354		L1-dcache-loads:u	906771516	50.00	44.018	K/sec
3842		L1-dcache-load-misses:u	906786550	50.00	4.84	of all L1-dcache accesses
7860		LLC-loads:u	906787793	50.00	4.360	K/sec
724		LLC-load-misses:u	774345608	42.00	9.21	of all LL-cache accesses
4305257250		L1-icache-loads:u	770343461	42.00	2.388	G/sec
0		L1-icache-load-misses:u	767999649	42.00		
0		dTLB-loads:u	767982387	42.00	0.000	/sec
0		dTLB-load-misses:u	767977663	42.00		
4297164405		iTLB-loads:u	767962477	42.00	2.384	G/sec
0		iTLB-load-misses:u	767962459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
