# started on Tue Jan 14 12:25:40 2025

1456.12	msec	task-clock:u	1456117108	100.00	1.000	CPUs utilized
0		context-switches:u	1456117108	100.00	0.000	/sec
0		cpu-migrations:u	1456117108	100.00	0.000	/sec
33		page-faults:u	1456117108	100.00	22.663	/sec
3489386819		cycles:u	728262385	50.00	2.396	GHz
8588294076		instructions:u	728243031	50.00	2.46	insn per cycle
3488920773		branches:u	728223200	50.00	2.396	G/sec
3939		branch-misses:u	728172590	50.00	0.00	of all branches
76783		L1-dcache-loads:u	728173109	50.00	52.731	K/sec
3843		L1-dcache-load-misses:u	728173717	50.00	5.01	of all L1-dcache accesses
7819		LLC-loads:u	728116333	50.00	5.370	K/sec
7		LLC-load-misses:u	623872428	42.00	0.09	of all LL-cache accesses
2684944440		L1-icache-loads:u	623894188	42.00	1.844	G/sec
2		L1-icache-load-misses:u	623944184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623943519	42.00	0.000	/sec
0		dTLB-load-misses:u	623944649	42.00		
2416592028		iTLB-loads:u	624000926	42.00	1.660	G/sec
0		iTLB-load-misses:u	624000774	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
