# started on Tue Jan 14 16:06:10 2025

1871.57	msec	task-clock:u	1871567789	100.00	1.000	CPUs utilized
0		context-switches:u	1871567789	100.00	0.000	/sec
0		cpu-migrations:u	1871567789	100.00	0.000	/sec
33		page-faults:u	1871567789	100.00	17.632	/sec
4485709376		cycles:u	926343160	49.00	2.397	GHz
6923152462		instructions:u	930338924	49.00	1.54	insn per cycle
2486479114		branches:u	934339238	49.00	1.329	G/sec
4262		branch-misses:u	938338756	50.00	0.00	of all branches
72371		L1-dcache-loads:u	942339585	50.00	38.669	K/sec
3778		L1-dcache-load-misses:u	947664053	50.00	5.22	of all L1-dcache accesses
8006		LLC-loads:u	947663553	50.00	4.278	K/sec
784		LLC-load-misses:u	809229755	43.00	9.79	of all LL-cache accesses
4388719776		L1-icache-loads:u	805228406	43.00	2.345	G/sec
1994		L1-icache-load-misses:u	801228458	42.00	0.00	of all L1-icache accesses
6631		dTLB-loads:u	797228092	42.00	3.543	K/sec
2		dTLB-load-misses:u	791901108	42.00	0.03	of all dTLB cache accesses
4340244038		iTLB-loads:u	791905365	42.00	2.319	G/sec
0		iTLB-load-misses:u	792001441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
