# started on Wed Jan 15 01:30:57 2025

934.26	msec	task-clock:u	934258311	100.00	1.000	CPUs utilized
0		context-switches:u	934258311	100.00	0.000	/sec
0		cpu-migrations:u	934258311	100.00	0.000	/sec
33		page-faults:u	934258311	100.00	35.322	/sec
2238269024		cycles:u	458273942	49.00	2.396	GHz
6548465548		instructions:u	458274035	49.00	2.93	insn per cycle
2201162358		branches:u	458273443	49.00	2.356	G/sec
4038		branch-misses:u	461464441	49.00	0.00	of all branches
73651		L1-dcache-loads:u	465467721	49.00	78.834	K/sec
3434		L1-dcache-load-misses:u	469466999	50.00	4.66	of all L1-dcache accesses
6144		LLC-loads:u	473468701	50.00	6.576	K/sec
0		LLC-load-misses:u	407993498	43.00		
2184520833		L1-icache-loads:u	407983907	43.00	2.338	G/sec
0		L1-icache-load-misses:u	407993184	43.00		
6367		dTLB-loads:u	404793908	43.00	6.815	K/sec
88		dTLB-load-misses:u	400790311	42.00	1.38	of all dTLB cache accesses
2165724031		iTLB-loads:u	396790535	42.00	2.318	G/sec
52		iTLB-load-misses:u	392789183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
