# started on Tue Jan 14 17:24:56 2025

1819.81	msec	task-clock:u	1819811530	100.00	1.000	CPUs utilized
0		context-switches:u	1819811530	100.00	0.000	/sec
0		cpu-migrations:u	1819811530	100.00	0.000	/sec
34		page-faults:u	1819811530	100.00	18.683	/sec
4361236743		cycles:u	896647273	49.00	2.397	GHz
6504653397		instructions:u	900701162	49.00	1.49	insn per cycle
2162077753		branches:u	904701459	49.00	1.188	G/sec
3879		branch-misses:u	908702905	49.00	0.00	of all branches
72195		L1-dcache-loads:u	912762848	50.00	39.672	K/sec
3422		L1-dcache-load-misses:u	916763426	50.00	4.74	of all L1-dcache accesses
6286		LLC-loads:u	920762776	50.00	3.454	K/sec
607		LLC-load-misses:u	791178368	43.00	9.66	of all LL-cache accesses
4306611054		L1-icache-loads:u	787110017	43.00	2.367	G/sec
1701		L1-icache-load-misses:u	783108644	43.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	779108999	42.00	3.603	K/sec
103		dTLB-load-misses:u	775047865	42.00	1.57	of all dTLB cache accesses
4287765769		iTLB-loads:u	771047421	42.00	2.356	G/sec
0		iTLB-load-misses:u	767873290	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
