# started on Wed Jan 15 07:39:08 2025

946.11	msec	task-clock:u	946111681	100.00	1.000	CPUs utilized
0		context-switches:u	946111681	100.00	0.000	/sec
0		cpu-migrations:u	946111681	100.00	0.000	/sec
33		page-faults:u	946111681	100.00	34.880	/sec
2266821182		cycles:u	470130426	49.00	2.396	GHz
6576409496		instructions:u	470116202	49.00	2.90	insn per cycle
2216714970		branches:u	470110668	49.00	2.343	G/sec
4107		branch-misses:u	470109587	49.00	0.00	of all branches
78426		L1-dcache-loads:u	470109387	49.00	82.893	K/sec
3390		L1-dcache-load-misses:u	471615055	49.00	4.32	of all L1-dcache accesses
6192		LLC-loads:u	475615813	50.00	6.545	K/sec
0		LLC-load-misses:u	407994163	43.00		
2194151143		L1-icache-loads:u	408001626	43.00	2.319	G/sec
0		L1-icache-load-misses:u	408001498	43.00		
0		dTLB-loads:u	408002017	43.00	0.000	/sec
0		dTLB-load-misses:u	408001871	43.00		
2169056889		iTLB-loads:u	406496644	42.00	2.293	G/sec
58		iTLB-load-misses:u	402495555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
