# started on Tue Jan 14 13:32:38 2025

970.56	msec	task-clock:u	970556499	100.00	0.999	CPUs utilized
0		context-switches:u	970556499	100.00	0.000	/sec
0		cpu-migrations:u	970556499	100.00	0.000	/sec
34		page-faults:u	970556499	100.00	35.031	/sec
2325509033		cycles:u	479450928	49.00	2.396	GHz
6506577864		instructions:u	483513647	49.00	2.80	insn per cycle
2201845277		branches:u	487530813	50.00	2.269	G/sec
3670		branch-misses:u	491571092	50.00	0.00	of all branches
77070		L1-dcache-loads:u	494760686	50.00	79.408	K/sec
3907		L1-dcache-load-misses:u	494752890	50.00	5.07	of all L1-dcache accesses
7935		LLC-loads:u	494753577	50.00	8.176	K/sec
574		LLC-load-misses:u	419111333	43.00	7.23	of all LL-cache accesses
1627190464		L1-icache-loads:u	415090556	42.00	1.677	G/sec
2025		L1-icache-load-misses:u	411045165	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407796664	42.00	4.121	/sec
9		dTLB-load-misses:u	407806779	42.00	225.00	of all dTLB cache accesses
2156575672		iTLB-loads:u	407803626	42.00	2.222	G/sec
11		iTLB-load-misses:u	407802166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
