# started on Tue Jan 14 09:46:34 2025

930.55	msec	task-clock:u	930553035	100.00	0.999	CPUs utilized
0		context-switches:u	930553035	100.00	0.000	/sec
0		cpu-migrations:u	930553035	100.00	0.000	/sec
34		page-faults:u	930553035	100.00	36.537	/sec
2229127191		cycles:u	451629960	48.00	2.395	GHz
6505354730		instructions:u	453355533	48.00	2.92	insn per cycle
2173600018		branches:u	457353387	49.00	2.336	G/sec
898923		branch-misses:u	461334553	49.00	0.04	of all branches
72552		L1-dcache-loads:u	465250149	49.00	77.967	K/sec
3400		L1-dcache-load-misses:u	469248033	50.00	4.69	of all L1-dcache accesses
6259		LLC-loads:u	476307757	51.00	6.726	K/sec
45		LLC-load-misses:u	410933648	44.00	0.72	of all LL-cache accesses
2169589889		L1-icache-loads:u	409198002	43.00	2.332	G/sec
2245		L1-icache-load-misses:u	405220464	43.00	0.00	of all L1-icache accesses
7436		dTLB-loads:u	401302645	43.00	7.991	K/sec
114		dTLB-load-misses:u	397303740	42.00	1.53	of all dTLB cache accesses
2169956458		iTLB-loads:u	390261243	41.00	2.332	G/sec
79		iTLB-load-misses:u	386249056	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
