# started on Tue Jan 14 10:28:29 2025

919.95	msec	task-clock:u	919952660	100.00	1.000	CPUs utilized
0		context-switches:u	919952660	100.00	0.000	/sec
0		cpu-migrations:u	919952660	100.00	0.000	/sec
33		page-faults:u	919952660	100.00	35.871	/sec
2203654103		cycles:u	450374737	48.00	2.395	GHz
6528806332		instructions:u	454359353	49.00	2.96	insn per cycle
2203391880		branches:u	458358715	49.00	2.395	G/sec
3302		branch-misses:u	462371233	50.00	0.00	of all branches
69486		L1-dcache-loads:u	466407089	50.00	75.532	K/sec
3318		L1-dcache-load-misses:u	470408604	51.00	4.78	of all L1-dcache accesses
7864		LLC-loads:u	472107422	51.00	8.548	K/sec
673		LLC-load-misses:u	401592106	43.00	8.56	of all LL-cache accesses
2170001036		L1-icache-loads:u	397635127	43.00	2.359	G/sec
1902		L1-icache-load-misses:u	393598168	42.00	0.00	of all L1-icache accesses
6796		dTLB-loads:u	389582759	42.00	7.387	K/sec
97		dTLB-load-misses:u	385545071	41.00	1.43	of all dTLB cache accesses
2158260941		iTLB-loads:u	383904944	41.00	2.346	G/sec
4		iTLB-load-misses:u	383845369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
