# started on Tue Jan 14 17:37:21 2025

1791.53	msec	task-clock:u	1791532066	100.00	1.000	CPUs utilized
0		context-switches:u	1791532066	100.00	0.000	/sec
0		cpu-migrations:u	1791532066	100.00	0.000	/sec
34		page-faults:u	1791532066	100.00	18.978	/sec
4293396369		cycles:u	895585108	49.00	2.396	GHz
6426010975		instructions:u	895542816	49.00	1.50	insn per cycle
2139743661		branches:u	895544605	49.00	1.194	G/sec
4669		branch-misses:u	895542420	49.00	0.00	of all branches
78708		L1-dcache-loads:u	895552143	49.00	43.933	K/sec
3956		L1-dcache-load-misses:u	895553644	49.00	5.03	of all L1-dcache accesses
7949		LLC-loads:u	895553428	49.00	4.437	K/sec
0		LLC-load-misses:u	767998550	42.00		
4274408775		L1-icache-loads:u	767990160	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767987796	42.00		
0		dTLB-loads:u	767988405	42.00	0.000	/sec
0		dTLB-load-misses:u	767978628	42.00		
4267336605		iTLB-loads:u	767978215	42.00	2.382	G/sec
0		iTLB-load-misses:u	767981586	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
