# started on Tue Jan 14 08:30:47 2025

907.88	msec	task-clock:u	907875607	100.00	0.999	CPUs utilized
0		context-switches:u	907875607	100.00	0.000	/sec
0		cpu-migrations:u	907875607	100.00	0.000	/sec
33		page-faults:u	907875607	100.00	36.349	/sec
2174781609		cycles:u	451194371	49.00	2.395	GHz
6477082384		instructions:u	455180868	50.00	2.98	insn per cycle
2173400630		branches:u	459188572	50.00	2.394	G/sec
4037		branch-misses:u	459887740	50.00	0.00	of all branches
76511		L1-dcache-loads:u	459858943	50.00	84.275	K/sec
3812		L1-dcache-load-misses:u	459871628	50.00	4.98	of all L1-dcache accesses
8458		LLC-loads:u	460231108	50.00	9.316	K/sec
852		LLC-load-misses:u	388694644	42.00	10.07	of all LL-cache accesses
2163543813		L1-icache-loads:u	384693629	42.00	2.383	G/sec
7		L1-icache-load-misses:u	383988052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987868	42.00	0.000	/sec
0		dTLB-load-misses:u	384015942	42.00		
2151178480		iTLB-loads:u	384004332	42.00	2.369	G/sec
4		iTLB-load-misses:u	383650316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
