# started on Wed Jan 15 05:43:07 2025

909.61	msec	task-clock:u	909606774	100.00	0.991	CPUs utilized
0		context-switches:u	909606774	100.00	0.000	/sec
0		cpu-migrations:u	909606774	100.00	0.000	/sec
33		page-faults:u	909606774	100.00	36.279	/sec
2179040246		cycles:u	451488967	49.00	2.396	GHz
6468229756		instructions:u	455533150	50.00	2.97	insn per cycle
2163210751		branches:u	459523519	50.00	2.378	G/sec
4110		branch-misses:u	461631495	50.00	0.00	of all branches
77355		L1-dcache-loads:u	461676200	50.00	85.042	K/sec
3867		L1-dcache-load-misses:u	461737811	50.00	5.00	of all L1-dcache accesses
8052		LLC-loads:u	461756274	50.00	8.852	K/sec
673		LLC-load-misses:u	390073031	42.00	8.36	of all LL-cache accesses
2158592208		L1-icache-loads:u	386081793	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384001554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975723	42.00	0.000	/sec
0		dTLB-load-misses:u	383931204	42.00		
2151448073		iTLB-loads:u	383868685	42.00	2.365	G/sec
4		iTLB-load-misses:u	383850205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
