# started on Wed Jan 15 06:43:41 2025

1006.33	msec	task-clock:u	1006328235	100.00	1.000	CPUs utilized
0		context-switches:u	1006328235	100.00	0.000	/sec
0		cpu-migrations:u	1006328235	100.00	0.000	/sec
33		page-faults:u	1006328235	100.00	32.792	/sec
2410821745		cycles:u	502412612	49.00	2.396	GHz
6802194140		instructions:u	502454330	49.00	2.82	insn per cycle
2410477494		branches:u	502455889	49.00	2.395	G/sec
4085		branch-misses:u	502453928	49.00	0.00	of all branches
78027		L1-dcache-loads:u	502455312	49.00	77.536	K/sec
3960		L1-dcache-load-misses:u	502555982	49.00	5.08	of all L1-dcache accesses
8050		LLC-loads:u	502523591	49.00	7.999	K/sec
0		LLC-load-misses:u	431926530	42.00		
2230201425		L1-icache-loads:u	431873480	42.00	2.216	G/sec
6		L1-icache-load-misses:u	431872604	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431873476	42.00	0.000	/sec
0		dTLB-load-misses:u	431887217	42.00		
2180647900		iTLB-loads:u	431804515	42.00	2.167	G/sec
2		iTLB-load-misses:u	431832556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
