# started on Wed Jan 15 05:10:20 2025

923.71	msec	task-clock:u	923709788	100.00	0.999	CPUs utilized
0		context-switches:u	923709788	100.00	0.000	/sec
0		cpu-migrations:u	923709788	100.00	0.000	/sec
33		page-faults:u	923709788	100.00	35.726	/sec
2213064556		cycles:u	449079179	48.00	2.396	GHz
6496950412		instructions:u	453098699	49.00	2.94	insn per cycle
2159848158		branches:u	457140327	49.00	2.338	G/sec
3503		branch-misses:u	461122700	49.00	0.00	of all branches
71170		L1-dcache-loads:u	465120552	50.00	77.048	K/sec
3244		L1-dcache-load-misses:u	469195866	50.00	4.56	of all L1-dcache accesses
6034		LLC-loads:u	473123274	51.00	6.532	K/sec
672		LLC-load-misses:u	406654497	44.00	11.14	of all LL-cache accesses
2160837059		L1-icache-loads:u	402651424	43.00	2.339	G/sec
1990		L1-icache-load-misses:u	398592666	43.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	394587678	42.00	7.405	K/sec
106		dTLB-load-misses:u	390588515	42.00	1.55	of all dTLB cache accesses
2143264716		iTLB-loads:u	386587645	41.00	2.320	G/sec
16		iTLB-load-misses:u	383794885	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
