# started on Tue Jan 14 09:05:32 2025

966.87	msec	task-clock:u	966873497	100.00	1.000	CPUs utilized
0		context-switches:u	966873497	100.00	0.000	/sec
0		cpu-migrations:u	966873497	100.00	0.000	/sec
33		page-faults:u	966873497	100.00	34.131	/sec
2316839070		cycles:u	479576294	49.00	2.396	GHz
6583104169		instructions:u	483585943	50.00	2.84	insn per cycle
2257398723		branches:u	487587275	50.00	2.335	G/sec
1251096		branch-misses:u	490891069	50.00	0.06	of all branches
76104		L1-dcache-loads:u	490889923	50.00	78.711	K/sec
3748		L1-dcache-load-misses:u	490888979	50.00	4.92	of all L1-dcache accesses
7378		LLC-loads:u	490889759	50.00	7.631	K/sec
633		LLC-load-misses:u	415303131	42.00	8.58	of all LL-cache accesses
2194900363		L1-icache-loads:u	411287944	42.00	2.270	G/sec
4		L1-icache-load-misses:u	407982500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982891	42.00	0.000	/sec
2		dTLB-load-misses:u	407983722	42.00		
2171861128		iTLB-loads:u	407984258	42.00	2.246	G/sec
0		iTLB-load-misses:u	407983588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
