# started on Wed Jan 15 07:32:20 2025

908.99	msec	task-clock:u	908994459	100.00	1.000	CPUs utilized
0		context-switches:u	908994459	100.00	0.000	/sec
0		cpu-migrations:u	908994459	100.00	0.000	/sec
33		page-faults:u	908994459	100.00	36.304	/sec
2177991081		cycles:u	448889664	49.00	2.396	GHz
6457535131		instructions:u	452875908	49.00	2.96	insn per cycle
2155032948		branches:u	456874462	50.00	2.371	G/sec
3376		branch-misses:u	460876276	50.00	0.00	of all branches
75159		L1-dcache-loads:u	461004883	50.00	82.684	K/sec
3746		L1-dcache-load-misses:u	461013479	50.00	4.98	of all L1-dcache accesses
7593		LLC-loads:u	461011131	50.00	8.353	K/sec
679		LLC-load-misses:u	392123775	43.00	8.94	of all LL-cache accesses
2155939609		L1-icache-loads:u	388121886	42.00	2.372	G/sec
1706		L1-icache-load-misses:u	384120033	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988871	42.00	0.000	/sec
0		dTLB-load-misses:u	383988834	42.00		
2148732408		iTLB-loads:u	383983776	42.00	2.364	G/sec
0		iTLB-load-misses:u	383983440	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
