# started on Wed Jan 15 07:48:50 2025

929.13	msec	task-clock:u	929125775	100.00	1.000	CPUs utilized
0		context-switches:u	929125775	100.00	0.000	/sec
0		cpu-migrations:u	929125775	100.00	0.000	/sec
33		page-faults:u	929125775	100.00	35.517	/sec
2160536431		cycles:u	453157983	48.00	2.325	GHz
6419069687		instructions:u	453180873	48.00	2.97	insn per cycle
2146282175		branches:u	456984480	49.00	2.310	G/sec
3879		branch-misses:u	460986147	49.00	0.00	of all branches
71153		L1-dcache-loads:u	464985924	50.00	76.581	K/sec
3342		L1-dcache-load-misses:u	468967702	50.00	4.70	of all L1-dcache accesses
5973		LLC-loads:u	472966369	50.00	6.429	K/sec
6		LLC-load-misses:u	407975238	43.00	0.10	of all LL-cache accesses
2161318888		L1-icache-loads:u	407953479	43.00	2.326	G/sec
1749		L1-icache-load-misses:u	404139628	43.00	0.00	of all L1-icache accesses
6508		dTLB-loads:u	400139573	43.00	7.004	K/sec
96		dTLB-load-misses:u	396157481	42.00	1.48	of all dTLB cache accesses
2145450039		iTLB-loads:u	392158275	42.00	2.309	G/sec
67		iTLB-load-misses:u	388159481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
