# started on Tue Jan 14 12:17:04 2025

990.69	msec	task-clock:u	990688274	100.00	1.000	CPUs utilized
0		context-switches:u	990688274	100.00	0.000	/sec
0		cpu-migrations:u	990688274	100.00	0.000	/sec
34		page-faults:u	990688274	100.00	34.320	/sec
2373599047		cycles:u	486719521	49.00	2.396	GHz
6515323465		instructions:u	486708872	49.00	2.74	insn per cycle
2196653922		branches:u	487412459	49.00	2.217	G/sec
14745025		branch-misses:u	491412109	49.00	0.67	of all branches
71332		L1-dcache-loads:u	495407553	50.00	72.002	K/sec
3447		L1-dcache-load-misses:u	499407070	50.00	4.83	of all L1-dcache accesses
6212		LLC-loads:u	503404497	50.00	6.270	K/sec
0		LLC-load-misses:u	431980828	43.00		
2330622726		L1-icache-loads:u	431979775	43.00	2.353	G/sec
1686		L1-icache-load-misses:u	431275055	43.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	427294740	43.00	6.641	K/sec
105		dTLB-load-misses:u	423281722	42.00	1.60	of all dTLB cache accesses
2330178774		iTLB-loads:u	419282593	42.00	2.352	G/sec
59		iTLB-load-misses:u	415282371	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
