# started on Tue Jan 14 12:01:08 2025

955.70	msec	task-clock:u	955696553	100.00	1.000	CPUs utilized
0		context-switches:u	955696553	100.00	0.000	/sec
0		cpu-migrations:u	955696553	100.00	0.000	/sec
33		page-faults:u	955696553	100.00	34.530	/sec
2289866225		cycles:u	479705222	50.00	2.396	GHz
6603811695		instructions:u	479740926	50.00	2.88	insn per cycle
2230581754		branches:u	479749889	50.00	2.334	G/sec
4352		branch-misses:u	479750166	50.00	0.00	of all branches
78312		L1-dcache-loads:u	479739036	50.00	81.942	K/sec
3934		L1-dcache-load-misses:u	479741261	50.00	5.02	of all L1-dcache accesses
7986		LLC-loads:u	479742553	50.00	8.356	K/sec
2		LLC-load-misses:u	407955960	42.00	0.03	of all LL-cache accesses
2202917294		L1-icache-loads:u	407990999	42.00	2.305	G/sec
14		L1-icache-load-misses:u	407947034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956925	42.00	0.000	/sec
0		dTLB-load-misses:u	407956146	42.00		
2173472597		iTLB-loads:u	407953052	42.00	2.274	G/sec
2		iTLB-load-misses:u	407955371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
