# started on Tue Jan 14 23:17:18 2025

1795.34	msec	task-clock:u	1795336865	100.00	1.000	CPUs utilized
0		context-switches:u	1795336865	100.00	0.000	/sec
0		cpu-migrations:u	1795336865	100.00	0.000	/sec
33		page-faults:u	1795336865	100.00	18.381	/sec
4302978231		cycles:u	899173235	50.00	2.397	GHz
6466366831		instructions:u	899351552	50.00	1.50	insn per cycle
2170444049		branches:u	899353038	50.00	1.209	G/sec
4224		branch-misses:u	899352501	50.00	0.00	of all branches
78136		L1-dcache-loads:u	899341941	50.00	43.522	K/sec
3794		L1-dcache-load-misses:u	899339981	50.00	4.86	of all L1-dcache accesses
7619		LLC-loads:u	899342721	50.00	4.244	K/sec
7		LLC-load-misses:u	767985720	42.00	0.09	of all LL-cache accesses
4291105814		L1-icache-loads:u	767985292	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767984531	42.00		
0		dTLB-loads:u	767995440	42.00	0.000	/sec
0		dTLB-load-misses:u	767996944	42.00		
4284636652		iTLB-loads:u	767995847	42.00	2.387	G/sec
0		iTLB-load-misses:u	767995682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
