# started on Wed Jan 15 01:46:30 2025

920.79	msec	task-clock:u	920791016	100.00	1.000	CPUs utilized
0		context-switches:u	920791016	100.00	0.000	/sec
0		cpu-migrations:u	920791016	100.00	0.000	/sec
33		page-faults:u	920791016	100.00	35.839	/sec
2206225775		cycles:u	448638201	48.00	2.396	GHz
6520034278		instructions:u	452629554	49.00	2.96	insn per cycle
2193571357		branches:u	456605258	49.00	2.382	G/sec
3876		branch-misses:u	460604239	50.00	0.00	of all branches
73085		L1-dcache-loads:u	464604612	50.00	79.372	K/sec
3346		L1-dcache-load-misses:u	468598611	50.00	4.58	of all L1-dcache accesses
6080		LLC-loads:u	472621872	51.00	6.603	K/sec
583		LLC-load-misses:u	404162648	43.00	9.59	of all LL-cache accesses
2182520700		L1-icache-loads:u	400185908	43.00	2.370	G/sec
1773		L1-icache-load-misses:u	396186072	43.00	0.00	of all L1-icache accesses
6808		dTLB-loads:u	392186944	42.00	7.394	K/sec
92		dTLB-load-misses:u	388192515	42.00	1.35	of all dTLB cache accesses
2170295325		iTLB-loads:u	384193164	41.00	2.357	G/sec
0		iTLB-load-misses:u	383974699	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
