# started on Tue Jan 14 13:10:10 2025

980.92	msec	task-clock:u	980923571	100.00	1.000	CPUs utilized
0		context-switches:u	980923571	100.00	0.000	/sec
0		cpu-migrations:u	980923571	100.00	0.000	/sec
33		page-faults:u	980923571	100.00	33.642	/sec
2350354695		cycles:u	477297889	48.00	2.396	GHz
6702853257		instructions:u	481292224	49.00	2.85	insn per cycle
2339946748		branches:u	485292888	49.00	2.385	G/sec
3395		branch-misses:u	489314757	49.00	0.00	of all branches
70756		L1-dcache-loads:u	493314999	50.00	72.132	K/sec
3199		L1-dcache-load-misses:u	497326055	50.00	4.52	of all L1-dcache accesses
6056		LLC-loads:u	501312036	51.00	6.174	K/sec
643		LLC-load-misses:u	431632478	44.00	10.62	of all LL-cache accesses
1682583575		L1-icache-loads:u	427630625	43.00	1.715	G/sec
1875		L1-icache-load-misses:u	423630446	43.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	419608997	42.00	6.822	K/sec
99		dTLB-load-misses:u	415608257	42.00	1.48	of all dTLB cache accesses
2194456580		iTLB-loads:u	411614535	41.00	2.237	G/sec
2		iTLB-load-misses:u	407963129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
