# started on Wed Jan 15 02:19:52 2025

966.12	msec	task-clock:u	966119440	100.00	1.000	CPUs utilized
0		context-switches:u	966119440	100.00	0.000	/sec
0		cpu-migrations:u	966119440	100.00	0.000	/sec
33		page-faults:u	966119440	100.00	34.157	/sec
2315055139		cycles:u	479614425	49.00	2.396	GHz
6456015944		instructions:u	483609352	50.00	2.79	insn per cycle
2170099608		branches:u	487608663	50.00	2.246	G/sec
4701		branch-misses:u	490132052	50.00	0.00	of all branches
79411		L1-dcache-loads:u	490131944	50.00	82.196	K/sec
3798		L1-dcache-load-misses:u	490131758	50.00	4.78	of all L1-dcache accesses
7490		LLC-loads:u	490124702	50.00	7.753	K/sec
582		LLC-load-misses:u	414509457	42.00	7.77	of all LL-cache accesses
1616446309		L1-icache-loads:u	410510183	42.00	1.673	G/sec
4		L1-icache-load-misses:u	407987240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987202	42.00	0.000	/sec
0		dTLB-load-misses:u	407986942	42.00		
2147256113		iTLB-loads:u	407994070	42.00	2.223	G/sec
0		iTLB-load-misses:u	408003075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
