# started on Tue Jan 14 10:31:30 2025

911.37	msec	task-clock:u	911369903	100.00	1.000	CPUs utilized
0		context-switches:u	911369903	100.00	0.000	/sec
0		cpu-migrations:u	911369903	100.00	0.000	/sec
33		page-faults:u	911369903	100.00	36.209	/sec
2183342240		cycles:u	451535071	49.00	2.396	GHz
6494265942		instructions:u	455468332	49.00	2.97	insn per cycle
2182961911		branches:u	459469255	50.00	2.395	G/sec
3839		branch-misses:u	463369517	50.00	0.00	of all branches
75731		L1-dcache-loads:u	463415720	50.00	83.096	K/sec
3754		L1-dcache-load-misses:u	463415607	50.00	4.96	of all L1-dcache accesses
7762		LLC-loads:u	463431147	50.00	8.517	K/sec
602		LLC-load-misses:u	391901478	43.00	7.76	of all LL-cache accesses
2160987070		L1-icache-loads:u	387901128	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384000592	42.00		
0		dTLB-loads:u	384001090	42.00	0.000	/sec
0		dTLB-load-misses:u	383954148	42.00		
2153203715		iTLB-loads:u	383954332	42.00	2.363	G/sec
4		iTLB-load-misses:u	383937072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
