# started on Wed Jan 15 02:10:01 2025

973.02	msec	task-clock:u	973023292	100.00	0.999	CPUs utilized
0		context-switches:u	973023292	100.00	0.000	/sec
0		cpu-migrations:u	973023292	100.00	0.000	/sec
33		page-faults:u	973023292	100.00	33.915	/sec
2331115807		cycles:u	476005036	48.00	2.396	GHz
6707741434		instructions:u	479843166	49.00	2.88	insn per cycle
2329065172		branches:u	483842757	49.00	2.394	G/sec
3736		branch-misses:u	487776682	50.00	0.00	of all branches
70111		L1-dcache-loads:u	491842218	50.00	72.055	K/sec
3371		L1-dcache-load-misses:u	495827684	50.00	4.81	of all L1-dcache accesses
7697		LLC-loads:u	497159184	51.00	7.910	K/sec
732		LLC-load-misses:u	425218013	43.00	9.51	of all LL-cache accesses
1678056298		L1-icache-loads:u	421182071	43.00	1.725	G/sec
2014		L1-icache-load-misses:u	417246555	42.00	0.00	of all L1-icache accesses
7007		dTLB-loads:u	413247797	42.00	7.201	K/sec
111		dTLB-load-misses:u	409220593	42.00	1.58	of all dTLB cache accesses
2206562776		iTLB-loads:u	407868495	41.00	2.268	G/sec
9		iTLB-load-misses:u	407864537	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
