# started on Wed Jan 15 06:39:38 2025

980.18	msec	task-clock:u	980177793	100.00	1.000	CPUs utilized
0		context-switches:u	980177793	100.00	0.000	/sec
0		cpu-migrations:u	980177793	100.00	0.000	/sec
34		page-faults:u	980177793	100.00	34.688	/sec
2314163210		cycles:u	479483255	48.00	2.361	GHz
6469499264		instructions:u	483513091	49.00	2.80	insn per cycle
2174649074		branches:u	487512467	49.00	2.219	G/sec
3302		branch-misses:u	491512110	50.00	0.00	of all branches
69568		L1-dcache-loads:u	495512980	50.00	70.975	K/sec
3394		L1-dcache-load-misses:u	499514038	50.00	4.88	of all L1-dcache accesses
6132		LLC-loads:u	503506388	51.00	6.256	K/sec
567		LLC-load-misses:u	428700350	43.00	9.25	of all LL-cache accesses
2132854255		L1-icache-loads:u	424664646	43.00	2.176	G/sec
1782		L1-icache-load-misses:u	420664478	42.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	416665052	42.00	6.957	K/sec
102		dTLB-load-misses:u	412663924	42.00	1.50	of all dTLB cache accesses
2142544437		iTLB-loads:u	408671144	41.00	2.186	G/sec
0		iTLB-load-misses:u	407966090	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
