# started on Wed Jan 15 01:58:48 2025

925.56	msec	task-clock:u	925555958	100.00	1.000	CPUs utilized
0		context-switches:u	925555958	100.00	0.000	/sec
0		cpu-migrations:u	925555958	100.00	0.000	/sec
33		page-faults:u	925555958	100.00	35.654	/sec
2217850635		cycles:u	451637593	48.00	2.396	GHz
6543400176		instructions:u	455631108	49.00	2.95	insn per cycle
2217051821		branches:u	459631276	49.00	2.395	G/sec
3485		branch-misses:u	463623111	50.00	0.00	of all branches
71167		L1-dcache-loads:u	467622422	50.00	76.891	K/sec
3342		L1-dcache-load-misses:u	471622591	50.00	4.70	of all L1-dcache accesses
6096		LLC-loads:u	475613831	51.00	6.586	K/sec
485		LLC-load-misses:u	405924737	43.00	7.96	of all LL-cache accesses
2187607619		L1-icache-loads:u	401924795	43.00	2.364	G/sec
1709		L1-icache-load-misses:u	397932459	42.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	393933202	42.00	6.983	K/sec
102		dTLB-load-misses:u	389933237	42.00	1.58	of all dTLB cache accesses
2172217296		iTLB-loads:u	385941833	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001146	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
