# started on Wed Jan 15 08:14:36 2025

900.63	msec	task-clock:u	900627406	100.00	1.000	CPUs utilized
0		context-switches:u	900627406	100.00	0.000	/sec
0		cpu-migrations:u	900627406	100.00	0.000	/sec
33		page-faults:u	900627406	100.00	36.641	/sec
2158106457		cycles:u	448177370	49.00	2.396	GHz
6428850796		instructions:u	452171884	50.00	2.98	insn per cycle
2157277722		branches:u	452679594	50.00	2.395	G/sec
4018		branch-misses:u	452679611	50.00	0.00	of all branches
77043		L1-dcache-loads:u	452652036	50.00	85.544	K/sec
3877		L1-dcache-load-misses:u	452641092	50.00	5.03	of all L1-dcache accesses
7728		LLC-loads:u	452641944	50.00	8.581	K/sec
550		LLC-load-misses:u	384458594	42.00	7.12	of all LL-cache accesses
2146095622		L1-icache-loads:u	383947332	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383947333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985924	42.00	0.000	/sec
0		dTLB-load-misses:u	383986982	42.00		
2133756812		iTLB-loads:u	383985794	42.00	2.369	G/sec
2		iTLB-load-misses:u	383986316	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
